8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,s,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8050000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8060000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,s,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8070000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,s,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,s,512
8090000000,s,512
8090000000,s,512
8090000000,s,512
8090000000,s,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,s,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8090000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8100000000,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,s,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,r,512
8109999999,s,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8119999999,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,s,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,s,512
8130000000,r,512
8130000000,r,512
8130000000,s,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,r,512
8130000000,s,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8140000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,s,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,s,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8150000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,r,512
8160000000,s,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,s,512
8189999999,s,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,s,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,s,512
8189999999,s,512
8189999999,s,512
8189999999,r,512
8189999999,r,512
8189999999,s,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8189999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,s,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,s,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,s,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,s,512
8199999999,s,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,s,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,s,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,r,512
8199999999,s,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8210000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8260000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,s,512
8270000000,s,512
8270000000,s,512
8270000000,s,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,s,512
8270000000,s,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,s,512
8279999999,s,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8279999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,s,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8289999999,r,512
8300000000,r,512
8300000000,r,512
8300000000,r,512
8300000000,r,512
8300000000,r,512
8300000000,r,512
8300000000,r,512
8300000000,r,512
8320000000,s,512
8340000000,r,512
8340000000,r,512
8340000000,r,512
8340000000,r,512
8340000000,r,512
8340000000,r,512
8340000000,r,512
8340000000,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,s,512
8359999999,r,512
8359999999,s,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,s,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8369999999,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,s,512
8410000000,s,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8420000000,r,512
8420000000,r,512
8420000000,r,512
8420000000,r,512
8420000000,r,512
8420000000,r,512
8420000000,r,512
8420000000,r,512
8420000000,r,512
8420000000,r,512
8460000000,s,512
8460000000,s,512
8460000000,s,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,s,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8500000000,r,512
8500000000,r,512
8500000000,r,512
8500000000,r,512
8500000000,r,512
8500000000,r,512
8500000000,r,512
8570000000,s,512
8580000000,r,512
8580000000,r,512
8580000000,s,512
8580000000,s,512
8640000000,s,512
8640000000,s,512
8640000000,s,512
8660000000,s,512
8690000000,r,512
8690000000,s,512
8690000000,s,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,s,512
8870000000,s,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8950000000,r,512
8950000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9050000000,r,512
9050000000,r,512
9050000000,r,512
9050000000,r,512
9050000000,r,512
9050000000,r,512
9060000000,s,512
9060000000,s,512
9060000000,s,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,r,512
9070000000,s,512
9150000000,r,512
9150000000,r,512
9150000000,r,512
9150000000,r,512
9150000000,s,512
9150000000,s,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9300000000,r,512
9300000000,r,512
9310000000,s,512
9380000000,r,512
9380000000,r,512
9380000000,s,512
9500000000,r,512
9510000000,s,512
9510000000,s,512
9580000000,s,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9670000000,s,512
9740000000,r,512
9740000000,r,512
9740000000,s,512
9740000000,s,512
9740000000,s,512
9740000000,s,512
9740000000,s,512
9740000000,s,512
9740000000,s,512
9740000000,s,512
9740000000,s,512
9740000000,s,512
9740000000,s,512
9830000000,s,512
9870000000,r,512
9870000000,r,512
9870000000,r,512
9870000000,r,512
9870000000,r,512
9870000000,r,512
9870000000,r,512
9930000000,s,512
9940000000,s,512
9990000000,s,512
9990000000,s,512
9990000000,s,512
9990000000,s,512
10000000000,s,512
10040000000,r,512
10040000000,r,512
10040000000,s,512
10040000000,s,512
10040000000,s,512
10040000000,s,512
10080000000,r,512
10080000000,r,512
10080000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,s,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,s,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10110000000,s,512
10110000000,s,512
10110000000,r,512
10110000000,s,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,s,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,s,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,s,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,s,512
10140000000,r,512
10140000000,r,512
10160000000,r,512
10160000000,r,512
10160000000,r,512
10160000000,r,512
10160000000,r,512
10160000000,r,512
10160000000,r,512
10180000000,s,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,s,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10230000000,r,512
10230000000,r,512
10230000000,r,512
10230000000,r,512
10230000000,r,512
10230000000,r,512
10230000000,r,512
10230000000,s,512
10230000000,s,512
10230000000,s,512
10230000000,s,512
10230000000,s,512
10240000000,s,512
10240000000,s,512
10240000000,s,512
10240000000,s,512
10240000000,s,512
10240000000,s,512
10240000000,s,512
10240000000,s,512
10250000000,s,512
10270000000,r,512
10270000000,r,512
10270000000,r,512
10270000000,r,512
10270000000,r,512
10310000000,r,512
10310000000,r,512
10330000000,s,512
10340000000,s,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10350000000,s,512
10350000000,s,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
